datetime,open,high,low,close,volume
2026-04-29T08:30:00+00:00,77.81949999999999,78.07049999999998,77.65649999999998,77.99749999999999,17584
2026-04-29T09:00:00+00:00,77.99749999999999,78.12349999999999,77.86049999999999,77.89449999999998,14397
2026-04-29T09:30:00+00:00,77.89449999999998,78.04349999999998,77.70249999999999,77.77449999999999,19426
2026-04-29T10:00:00+00:00,77.77449999999999,78.09449999999998,77.74849999999999,78.07949999999998,11829
2026-04-29T10:30:00+00:00,78.07949999999998,78.32349999999998,78.01649999999998,78.09549999999999,10280
2026-04-29T11:00:00+00:00,78.09549999999999,78.13649999999998,77.72449999999999,77.75949999999999,13960
2026-04-29T11:30:00+00:00,77.75949999999999,77.98649999999999,77.62749999999998,77.68049999999998,13592
2026-04-29T12:00:00+00:00,77.68049999999998,77.94449999999999,77.60449999999999,77.68249999999999,15080
2026-04-29T12:30:00+00:00,77.68249999999999,77.71049999999998,77.09749999999998,77.21149999999999,23275
2026-04-29T13:00:00+00:00,77.21149999999999,77.60749999999999,76.85649999999998,76.91749999999999,31931
2026-04-29T13:30:00+00:00,76.91749999999999,77.08949999999999,76.45749999999998,76.76949999999998,72027
2026-04-29T14:00:00+00:00,76.76949999999998,77.18949999999998,76.68349999999998,77.03849999999998,55671
2026-04-29T14:30:00+00:00,77.03849999999998,77.28949999999999,76.80649999999999,77.0045,44590
2026-04-29T15:00:00+00:00,77.0045,77.19549999999998,76.66649999999998,76.79349999999998,43715
2026-04-29T15:30:00+00:00,76.79349999999998,77.15349999999998,76.59149999999998,76.67949999999999,52847
2026-04-29T16:00:00+00:00,76.67949999999999,77.02749999999999,76.63249999999998,76.95549999999999,27523
2026-04-29T16:30:00+00:00,76.95549999999999,77.07349999999998,76.62849999999999,76.64649999999999,21432
2026-04-29T17:00:00+00:00,76.64649999999999,76.95849999999999,76.53549999999998,76.67749999999998,16885
2026-04-29T17:30:00+00:00,76.67749999999998,76.77149999999999,76.48749999999998,76.59549999999999,20200
2026-04-29T18:00:00+00:00,76.59549999999999,76.77349999999998,76.12449999999998,76.36549999999998,43143
2026-04-29T18:30:00+00:00,76.36549999999998,76.65649999999998,76.01349999999998,76.64449999999998,57702
2026-04-29T19:00:00+00:00,76.64449999999998,77.01949999999998,76.59249999999999,76.84449999999998,34787
2026-04-29T19:30:00+00:00,76.84449999999998,76.88549999999998,76.64749999999998,76.85449999999999,35439
2026-04-29T20:00:00+00:00,76.85449999999999,76.93249999999999,76.39949999999999,76.52249999999998,24067
2026-04-29T20:30:00+00:00,76.52249999999998,76.61149999999999,76.44749999999999,76.47449999999999,9039
2026-04-29T22:00:00+00:00,76.47449999999999,77.00349999999997,76.47449999999999,76.95549999999997,6110.7179079704765
2026-04-29T22:30:00+00:00,76.95549999999997,77.05849999999998,76.87349999999998,77.02049999999998,5501
2026-04-29T23:00:00+00:00,77.02049999999998,77.11009999999997,76.98509999999997,77.01809999999998,4014.506875910047
2026-04-29T23:30:00+00:00,77.01809999999998,77.29209999999998,77.00609999999998,77.26409999999998,5325
2026-04-30T00:00:00+00:00,77.26409999999998,77.57909999999998,77.24809999999998,77.57709999999997,17370
2026-04-30T00:30:00+00:00,77.57709999999997,77.74109999999997,77.44109999999998,77.51109999999998,10580
2026-04-30T01:00:00+00:00,77.51109999999998,78.39409999999998,77.49509999999998,78.30009999999997,18883
2026-04-30T01:30:00+00:00,78.30009999999997,78.41109999999998,78.07209999999998,78.32209999999998,20746
2026-04-30T02:00:00+00:00,78.32209999999998,78.52909999999999,78.04209999999998,78.06509999999997,11696
2026-04-30T02:30:00+00:00,78.06509999999997,78.09209999999997,77.57409999999997,77.69709999999998,18925
2026-04-30T03:00:00+00:00,77.69709999999998,77.88309999999998,77.61409999999998,77.68809999999998,11967
2026-04-30T03:30:00+00:00,77.68809999999998,77.71209999999998,77.41609999999997,77.44109999999998,8624
2026-04-30T04:00:00+00:00,77.44109999999998,77.55509999999998,77.30509999999998,77.36809999999998,11716
2026-04-30T04:30:00+00:00,77.36809999999998,77.39709999999998,77.02209999999998,77.03009999999998,11816
2026-04-30T05:00:00+00:00,77.03009999999998,77.42009999999998,77.02909999999999,77.33909999999997,11178
2026-04-30T05:30:00+00:00,77.33909999999997,77.80109999999998,77.28509999999997,77.63809999999998,13318
2026-04-30T06:00:00+00:00,77.63809999999998,77.84909999999998,77.57909999999998,77.81809999999997,15922
2026-04-30T06:30:00+00:00,77.81809999999997,78.45209999999997,77.81709999999998,78.39309999999998,20628
2026-04-30T07:00:00+00:00,78.39309999999998,78.57309999999998,78.15809999999998,78.29709999999997,18795
2026-04-30T07:30:00+00:00,78.29709999999997,78.76609999999998,78.18909999999998,78.55009999999997,15073
2026-04-30T08:00:00+00:00,78.55009999999997,79.21209999999998,78.49209999999998,78.78909999999998,24476
2026-04-30T08:30:00+00:00,78.78909999999998,78.96209999999998,78.72509999999998,78.75109999999998,18227
2026-04-30T09:00:00+00:00,78.75109999999998,78.90509999999998,78.58109999999998,78.89709999999998,16459
2026-04-30T09:30:00+00:00,78.89709999999998,79.10509999999998,78.76109999999998,78.88909999999998,18570
2026-04-30T10:00:00+00:00,78.88909999999998,79.21009999999998,78.87909999999998,79.20509999999997,14203
2026-04-30T10:30:00+00:00,79.20509999999997,79.38809999999998,78.95509999999997,79.13209999999998,26920
2026-04-30T11:00:00+00:00,79.13209999999998,79.38209999999998,78.96009999999998,79.33109999999998,25125
2026-04-30T11:30:00+00:00,79.33109999999998,79.35309999999998,78.91909999999997,79.00109999999998,19817
2026-04-30T12:00:00+00:00,79.00109999999998,79.26009999999998,78.97709999999998,79.18209999999998,16683
2026-04-30T12:30:00+00:00,79.18209999999998,79.24309999999998,78.79709999999997,78.96509999999998,21481
2026-04-30T13:00:00+00:00,78.96509999999998,79.31409999999998,78.94809999999998,79.10909999999998,29634
2026-04-30T13:30:00+00:00,79.10909999999998,79.27609999999999,78.27109999999998,78.39409999999998,66856
2026-04-30T14:00:00+00:00,78.39409999999998,78.86209999999998,78.36109999999998,78.81109999999998,63205
2026-04-30T14:30:00+00:00,78.81109999999998,78.88509999999998,78.25609999999998,78.59309999999998,76213
2026-04-30T15:00:00+00:00,78.59309999999998,78.82709999999997,78.44809999999998,78.76409999999998,61229
2026-04-30T15:30:00+00:00,78.76409999999998,78.99909999999998,78.42809999999997,78.60609999999998,38955
2026-04-30T16:00:00+00:00,78.60609999999998,78.68509999999998,78.42809999999997,78.56409999999998,25231
2026-04-30T16:30:00+00:00,78.56409999999998,78.83809999999998,78.52909999999999,78.74009999999998,21287
2026-04-30T17:00:00+00:00,78.74009999999998,79.13709999999998,78.72609999999997,79.02209999999998,26810
2026-04-30T17:30:00+00:00,79.02209999999998,79.33109999999998,78.95109999999998,79.10009999999998,22001
2026-04-30T18:00:00+00:00,79.10009999999998,79.28909999999998,78.99009999999998,79.03609999999998,16537
2026-04-30T18:30:00+00:00,79.03609999999998,79.31409999999998,78.98409999999998,79.15809999999998,12481
2026-04-30T19:00:00+00:00,79.15809999999998,79.39209999999999,78.96209999999998,79.01409999999998,17994
2026-04-30T19:30:00+00:00,79.01409999999998,79.17709999999998,78.95309999999998,79.09409999999998,15111
2026-04-30T20:00:00+00:00,79.09409999999998,79.17909999999998,79.03309999999998,79.07909999999998,9135
2026-04-30T20:30:00+00:00,79.07909999999998,79.23109999999998,79.03709999999998,79.15609999999998,4680
2026-04-30T22:00:00+00:00,79.15609999999998,80.64409999999998,79.15609999999998,80.48609999999998,6799.001504489202
2026-04-30T22:30:00+00:00,80.48609999999998,80.51709999999999,80.35709999999997,80.46909999999998,5434
2026-04-30T23:00:00+00:00,80.46909999999998,80.55109999999998,80.40409999999999,80.54009999999998,3152
2026-04-30T23:30:00+00:00,80.54009999999998,80.90009999999998,80.52109999999998,80.67109999999998,5358
2026-05-01T00:00:00+00:00,80.67109999999998,81.00709999999998,80.59109999999998,80.77109999999998,15130
2026-05-01T00:30:00+00:00,80.77109999999998,80.77109999999998,80.47009999999997,80.47909999999997,9959
2026-05-01T01:00:00+00:00,80.47909999999997,80.54609999999998,80.35409999999997,80.40209999999998,7582
2026-05-01T01:30:00+00:00,80.40209999999998,80.54609999999998,80.40109999999999,80.50709999999998,7517
2026-05-01T02:00:00+00:00,80.50709999999998,80.91709999999998,80.44909999999997,80.75709999999998,7469
2026-05-01T02:30:00+00:00,80.75709999999998,80.79609999999998,80.38309999999998,80.49909999999998,6164
2026-05-01T03:00:00+00:00,80.49909999999998,80.72109999999998,80.42909999999998,80.70809999999997,4555
2026-05-01T03:30:00+00:00,80.70809999999997,80.81109999999998,80.56909999999998,80.61809999999998,6890
2026-05-01T04:00:00+00:00,80.61809999999998,80.67809999999997,80.40909999999998,80.42809999999997,5738
2026-05-01T04:30:00+00:00,80.42809999999997,80.43009999999998,80.07509999999998,80.17509999999997,6143
2026-05-01T05:00:00+00:00,80.17509999999997,80.38009999999998,80.14109999999998,80.35509999999998,5255
2026-05-01T05:30:00+00:00,80.35509999999998,80.38009999999998,80.06909999999998,80.13109999999998,6178
2026-05-01T06:00:00+00:00,80.13109999999998,80.19709999999998,79.93109999999997,79.93809999999998,8924
2026-05-01T06:30:00+00:00,79.93809999999998,80.02809999999998,79.66709999999998,79.76509999999998,12396
2026-05-01T07:00:00+00:00,79.76509999999998,79.98509999999997,79.63609999999998,79.87309999999998,12843
2026-05-01T07:30:00+00:00,79.87309999999998,79.88009999999998,79.39409999999998,79.47909999999997,9784
2026-05-01T08:00:00+00:00,79.47909999999997,79.62909999999998,79.39409999999998,79.42709999999998,9750
2026-05-01T08:30:00+00:00,79.42709999999998,79.52209999999998,79.34309999999998,79.45909999999998,6655
2026-05-01T09:00:00+00:00,79.45909999999998,79.55609999999997,79.28609999999998,79.52909999999999,7013
2026-05-01T09:30:00+00:00,79.52909999999999,79.64109999999998,79.41909999999999,79.45409999999998,5842
2026-05-01T10:00:00+00:00,79.45409999999998,79.66809999999998,79.44409999999998,79.60809999999998,5638
2026-05-01T10:30:00+00:00,79.60809999999998,79.71609999999998,79.58309999999997,79.62609999999998,5867
2026-05-01T11:00:00+00:00,79.62609999999998,79.94909999999997,79.46509999999998,79.81609999999998,8353
2026-05-01T11:30:00+00:00,79.81609999999998,80.16309999999999,79.77809999999998,80.02809999999998,7755
2026-05-01T12:00:00+00:00,80.02809999999998,81.57009999999998,80.01309999999998,81.23609999999998,25449
2026-05-01T12:30:00+00:00,81.23609999999998,81.37009999999998,80.32009999999998,80.55009999999997,20427
2026-05-01T13:00:00+00:00,80.55009999999997,81.15809999999998,80.51209999999998,81.03809999999999,19087
2026-05-01T13:30:00+00:00,81.03809999999999,82.71509999999998,80.93909999999998,82.56909999999998,63432
2026-05-01T14:00:00+00:00,82.56909999999998,83.41409999999998,82.54909999999998,82.84409999999998,73549
2026-05-01T14:30:00+00:00,82.84409999999998,82.85109999999997,81.97309999999997,82.06609999999998,62473
2026-05-01T15:00:00+00:00,82.06609999999998,82.22009999999997,81.59309999999998,82.03609999999998,44944
2026-05-01T15:30:00+00:00,82.03609999999998,82.73709999999998,82.03309999999998,82.43009999999998,39674
2026-05-01T16:00:00+00:00,82.43009999999998,82.64609999999998,82.11509999999998,82.13909999999998,35857
2026-05-01T16:30:00+00:00,82.13909999999998,82.45909999999998,81.97109999999998,82.34909999999998,21535
2026-05-01T17:00:00+00:00,82.34909999999998,82.59309999999998,82.15709999999999,82.29209999999998,19619
2026-05-01T17:30:00+00:00,82.29209999999998,82.45809999999997,82.17409999999998,82.32009999999998,20165
2026-05-01T18:00:00+00:00,82.32009999999998,82.36109999999998,81.98209999999997,82.26009999999998,20604
2026-05-01T18:30:00+00:00,82.26009999999998,82.39709999999998,81.94709999999998,82.11609999999997,13383
2026-05-01T19:00:00+00:00,82.11609999999997,82.22509999999998,82.02009999999999,82.06309999999998,7825
2026-05-01T19:30:00+00:00,82.06309999999998,82.09509999999997,81.69009999999997,81.77609999999999,14947
2026-05-01T20:00:00+00:00,81.77609999999999,81.81109999999998,81.60409999999997,81.72409999999998,3238
2026-05-01T20:30:00+00:00,81.72409999999998,81.76309999999998,81.65309999999998,81.72109999999998,428
2026-05-03T22:00:00+00:00,81.72109999999998,82.23809999999999,81.26309999999998,81.91809999999998,17569.49923741739
2026-05-03T22:30:00+00:00,81.91809999999998,82.22709999999998,81.87109999999998,82.00509999999998,6968
2026-05-03T23:00:00+00:00,82.00509999999998,82.28509999999999,81.83309999999999,82.00109999999998,8151
2026-05-03T23:30:00+00:00,82.00109999999998,82.11909999999999,81.89709999999998,81.93109999999999,8051
2026-05-04T00:00:00+00:00,81.93109999999999,82.03709999999998,81.52609999999999,81.63209999999998,17928
2026-05-04T00:30:00+00:00,81.63209999999998,81.90109999999999,81.61909999999999,81.82909999999998,11436
2026-05-04T01:00:00+00:00,81.82909999999998,81.86009999999999,81.24909999999998,81.37109999999998,15423
2026-05-04T01:30:00+00:00,81.37109999999998,81.99609999999998,81.32709999999999,81.94409999999999,10683
2026-05-04T02:00:00+00:00,81.94409999999999,82.04609999999998,81.36809999999998,81.41109999999999,11835
2026-05-04T02:30:00+00:00,81.41109999999999,81.96009999999998,81.37609999999998,81.84409999999998,9395
2026-05-04T03:00:00+00:00,81.84409999999998,82.02409999999999,81.82609999999998,81.90309999999998,7254
2026-05-04T03:30:00+00:00,81.90309999999998,82.04609999999998,81.72009999999999,81.96509999999998,13918
2026-05-04T04:00:00+00:00,81.96509999999998,81.98409999999998,81.78409999999998,81.80309999999999,7765
2026-05-04T04:30:00+00:00,81.80309999999999,81.89609999999999,81.59509999999999,81.59909999999998,6456
2026-05-04T05:00:00+00:00,81.59909999999998,81.80209999999998,81.40109999999999,81.44509999999998,11092
2026-05-04T05:30:00+00:00,81.44509999999998,81.55309999999999,81.29709999999999,81.49709999999999,10231
2026-05-04T06:00:00+00:00,81.49709999999999,81.55909999999999,81.07909999999998,81.22809999999998,14440
2026-05-04T06:30:00+00:00,81.22809999999998,81.30809999999998,81.00109999999998,81.13109999999999,14807
2026-05-04T07:00:00+00:00,81.13109999999999,81.23609999999998,80.84609999999998,80.93609999999998,16024
2026-05-04T07:30:00+00:00,80.93609999999998,81.04909999999998,80.65909999999998,80.66809999999998,12737
2026-05-04T08:00:00+00:00,80.66809999999998,80.70709999999998,80.38009999999998,80.51909999999998,17235
2026-05-04T08:30:00+00:00,80.51909999999998,80.68709999999999,80.44009999999999,80.60509999999998,11971
2026-05-04T09:00:00+00:00,80.60509999999998,80.77709999999999,80.53909999999999,80.73309999999998,10352
2026-05-04T09:30:00+00:00,80.73309999999998,80.80709999999999,80.51509999999999,80.53409999999998,6533
2026-05-04T10:00:00+00:00,80.53409999999998,80.64209999999999,78.42809999999999,79.22509999999998,68252
2026-05-04T10:30:00+00:00,79.22509999999998,79.79409999999999,79.13109999999999,79.56509999999999,29862
2026-05-04T11:00:00+00:00,79.56509999999999,79.88109999999999,79.51809999999999,79.60909999999998,22618
2026-05-04T11:30:00+00:00,79.60909999999998,79.77409999999999,79.22309999999999,79.60309999999998,21315
2026-05-04T12:00:00+00:00,79.60309999999998,80.50409999999998,79.56909999999999,80.07809999999998,19325
2026-05-04T12:30:00+00:00,80.07809999999998,80.26309999999998,79.89409999999998,79.97109999999998,16463
2026-05-04T13:00:00+00:00,79.97109999999998,80.37609999999998,79.57509999999999,79.57609999999998,28125
2026-05-04T13:30:00+00:00,79.57609999999998,80.30309999999999,79.48209999999999,80.10809999999998,60472
2026-05-04T14:00:00+00:00,80.10809999999998,80.90009999999998,79.83309999999999,80.47609999999999,51192
2026-05-04T14:30:00+00:00,80.47609999999999,80.94609999999999,80.07409999999999,80.09309999999998,42789
2026-05-04T15:00:00+00:00,80.09309999999998,80.37409999999998,78.82609999999998,79.56709999999998,81731
2026-05-04T15:30:00+00:00,79.56709999999998,79.68009999999998,78.81109999999998,79.13609999999998,68080
2026-05-04T16:00:00+00:00,79.13609999999998,79.64209999999999,78.78809999999999,79.28009999999999,72921
2026-05-04T16:30:00+00:00,79.28009999999999,79.40909999999998,78.90309999999998,78.98209999999999,43398
2026-05-04T17:00:00+00:00,78.98209999999999,79.59509999999999,78.98209999999999,79.16709999999999,43025
2026-05-04T17:30:00+00:00,79.16709999999999,79.24509999999998,78.98709999999998,79.09809999999999,28338
2026-05-04T18:00:00+00:00,79.09809999999999,79.33909999999999,78.73109999999998,78.88909999999998,27731
2026-05-04T18:30:00+00:00,78.88909999999998,79.07509999999999,78.75509999999998,78.96509999999998,25006
2026-05-04T19:00:00+00:00,78.96509999999998,79.38309999999998,78.88709999999999,79.16109999999999,29107
2026-05-04T19:30:00+00:00,79.16109999999999,79.31909999999999,79.04209999999999,79.07609999999998,16329
2026-05-04T20:00:00+00:00,79.07609999999998,79.07809999999998,78.88509999999998,78.92609999999999,2848
2026-05-04T20:30:00+00:00,78.92609999999999,79.01309999999998,78.90409999999999,78.90409999999999,2479
2026-05-04T22:00:00+00:00,78.90409999999999,79.29309999999998,78.90409999999999,79.23109999999998,5489.074813902426
2026-05-04T22:30:00+00:00,79.23109999999998,79.30309999999999,79.00709999999998,79.06909999999998,3970
2026-05-04T23:00:00+00:00,79.06909999999998,79.21009999999998,78.94709999999998,79.12109999999998,3963
2026-05-04T23:30:00+00:00,79.12109999999998,79.14709999999998,78.98509999999999,79.05209999999998,3994
2026-05-05T00:00:00+00:00,79.05209999999998,79.31409999999998,78.84209999999999,78.92209999999999,8572
2026-05-05T00:30:00+00:00,78.92209999999999,79.27209999999998,78.90809999999999,79.21209999999998,6164
2026-05-05T01:00:00+00:00,79.21209999999998,79.45509999999999,79.06809999999999,79.27609999999999,8317
2026-05-05T01:30:00+00:00,79.27609999999999,79.37909999999998,79.05709999999998,79.31309999999998,12355
2026-05-05T02:00:00+00:00,79.31309999999998,79.52609999999999,79.22309999999999,79.48109999999998,8406
2026-05-05T02:30:00+00:00,79.48109999999998,79.68209999999998,79.45109999999998,79.53309999999999,7229
2026-05-05T03:00:00+00:00,79.53309999999999,79.61309999999999,79.20809999999999,79.27109999999999,5816
2026-05-05T03:30:00+00:00,79.27109999999999,79.36409999999998,79.07509999999998,79.12409999999998,5649
2026-05-05T04:00:00+00:00,79.12409999999998,79.26309999999998,79.12209999999999,79.20209999999999,4666
2026-05-05T04:30:00+00:00,79.20209999999999,79.34309999999998,79.13809999999998,79.20609999999998,6536
2026-05-05T05:00:00+00:00,79.20609999999998,79.50409999999998,79.10509999999998,79.46209999999998,7780
2026-05-05T05:30:00+00:00,79.46209999999998,79.91409999999998,79.42709999999998,79.56509999999999,11069
2026-05-05T06:00:00+00:00,79.56509999999999,79.90409999999999,79.07109999999999,79.24309999999998,14537
2026-05-05T06:30:00+00:00,79.24309999999998,79.71209999999998,79.23209999999999,79.60309999999998,13198
2026-05-05T07:00:00+00:00,79.60309999999998,79.97109999999998,79.58309999999999,79.79209999999998,13829
2026-05-05T07:30:00+00:00,79.79209999999998,80.20909999999998,79.73209999999999,79.77009999999999,13580
2026-05-05T08:00:00+00:00,79.77009999999999,79.93109999999999,79.73709999999998,79.86309999999999,12746
2026-05-05T08:30:00+00:00,79.86309999999999,80.22909999999999,79.82209999999998,80.17209999999999,12233
2026-05-05T09:00:00+00:00,80.17209999999999,80.21009999999998,79.98209999999999,80.03509999999999,11657
2026-05-05T09:30:00+00:00,80.03509999999999,80.26509999999999,80.00909999999999,80.17809999999999,10800
2026-05-05T10:00:00+00:00,80.17809999999999,80.20209999999999,79.95709999999998,79.97009999999999,8956
2026-05-05T10:30:00+00:00,79.97009999999999,80.34009999999998,79.82109999999999,79.85909999999998,11843
2026-05-05T11:00:00+00:00,79.85909999999998,80.12009999999998,79.69509999999998,80.09009999999998,14029
2026-05-05T11:30:00+00:00,80.09009999999998,80.22109999999998,80.02109999999999,80.16209999999998,11631
2026-05-05T12:00:00+00:00,80.16209999999998,80.57809999999998,79.91509999999998,80.38209999999998,24539
2026-05-05T12:30:00+00:00,80.38209999999998,80.41809999999998,79.79609999999998,79.87609999999998,13669
2026-05-05T13:00:00+00:00,79.87609999999998,80.70709999999998,79.83409999999998,80.23609999999998,20103
2026-05-05T13:30:00+00:00,80.23609999999998,80.31509999999999,79.84209999999999,80.12309999999998,42609
2026-05-05T14:00:00+00:00,80.12309999999998,80.44009999999999,79.67109999999998,80.24709999999999,58133
2026-05-05T14:30:00+00:00,80.24709999999999,80.34109999999998,80.02209999999998,80.17409999999998,34739
2026-05-05T15:00:00+00:00,80.17409999999998,80.25809999999998,79.98809999999999,80.10109999999999,23364
2026-05-05T15:30:00+00:00,80.10109999999999,80.21709999999999,79.86009999999999,79.92109999999998,25670
2026-05-05T16:00:00+00:00,79.92109999999998,80.08009999999999,79.40909999999998,79.50309999999999,14965
2026-05-05T16:30:00+00:00,79.50309999999999,79.67809999999999,79.27909999999999,79.55909999999999,15008
2026-05-05T17:00:00+00:00,79.55909999999999,79.86109999999998,79.44209999999998,79.56209999999999,14083
2026-05-05T17:30:00+00:00,79.56209999999999,79.77409999999999,79.49809999999998,79.52809999999998,9033
2026-05-05T18:00:00+00:00,79.52809999999998,79.71009999999998,79.49409999999999,79.70709999999998,9330
2026-05-05T18:30:00+00:00,79.70709999999998,79.70909999999998,79.38309999999998,79.40509999999999,6898
2026-05-05T19:00:00+00:00,79.40509999999999,79.44009999999999,79.23609999999998,79.28609999999998,7944
2026-05-05T19:30:00+00:00,79.28609999999998,79.37709999999998,79.22309999999999,79.28409999999998,10883
2026-05-05T20:00:00+00:00,79.28409999999998,79.43709999999999,79.24309999999998,79.39409999999998,2913
2026-05-05T20:30:00+00:00,79.39409999999998,79.40909999999998,79.19409999999998,79.25309999999999,2553
2026-05-05T22:00:00+00:00,79.25309999999999,79.60009999999998,79.25309999999999,79.36609999999999,5408.217947747065
2026-05-05T22:30:00+00:00,79.36609999999999,80.27509999999998,79.33809999999998,79.96309999999998,11441
2026-05-05T23:00:00+00:00,79.96309999999998,80.81209999999999,79.87009999999998,80.46509999999998,13943
2026-05-05T23:30:00+00:00,80.46509999999998,80.71209999999998,80.39709999999998,80.59209999999999,10914
2026-05-06T00:00:00+00:00,80.59209999999999,80.72809999999998,80.31209999999999,80.61809999999998,17379
2026-05-06T00:30:00+00:00,80.61809999999998,81.26609999999998,80.60209999999998,81.17309999999999,15220
2026-05-06T01:00:00+00:00,81.17309999999999,81.73409999999998,80.93409999999999,81.63009999999998,28655
2026-05-06T01:30:00+00:00,81.63009999999998,81.85709999999999,81.46909999999998,81.52309999999999,28577
2026-05-06T02:00:00+00:00,81.52309999999999,81.80809999999998,81.45209999999999,81.46509999999998,17677
2026-05-06T02:30:00+00:00,81.46509999999998,82.03709999999998,81.33809999999998,81.97609999999999,19054
2026-05-06T03:00:00+00:00,81.97609999999999,82.43109999999999,81.91709999999999,82.23609999999998,17268
2026-05-06T03:30:00+00:00,82.23609999999998,82.33009999999999,82.12609999999998,82.22609999999999,12855
2026-05-06T04:00:00+00:00,82.22609999999999,82.54309999999998,82.21109999999999,82.51309999999998,8256
2026-05-06T04:30:00+00:00,82.51309999999998,82.51409999999998,82.34409999999998,82.34709999999998,10534
2026-05-06T05:00:00+00:00,82.34709999999998,82.57909999999998,82.26409999999998,82.32009999999998,6533
2026-05-06T05:30:00+00:00,82.32009999999998,82.67709999999998,82.13609999999998,82.62209999999999,17014
2026-05-06T06:00:00+00:00,82.62209999999999,82.68409999999999,82.43709999999999,82.56609999999998,21902
2026-05-06T06:30:00+00:00,82.56609999999998,82.60809999999998,82.33009999999999,82.60009999999998,19327
2026-05-06T07:00:00+00:00,82.60009999999998,82.75209999999998,82.40409999999999,82.63909999999998,13949
2026-05-06T07:30:00+00:00,82.63909999999998,83.03709999999998,82.51109999999998,83.02109999999999,17272
2026-05-06T08:00:00+00:00,83.02109999999999,83.05309999999999,82.80609999999999,82.81909999999998,12320
2026-05-06T08:30:00+00:00,82.81909999999998,84.00709999999998,82.68509999999998,83.63709999999999,29270
2026-05-06T09:00:00+00:00,83.63709999999999,83.83809999999998,83.32109999999999,83.59909999999998,26762
2026-05-06T09:30:00+00:00,83.59909999999998,83.98609999999998,83.53609999999999,83.92709999999998,25671
2026-05-06T10:00:00+00:00,83.92709999999998,84.15309999999998,83.87109999999998,84.06109999999998,16817
2026-05-06T10:30:00+00:00,84.06109999999998,84.59409999999998,84.05809999999998,84.27209999999998,27970
2026-05-06T11:00:00+00:00,84.27209999999998,84.48709999999998,84.04609999999998,84.16809999999998,27353
2026-05-06T11:30:00+00:00,84.16809999999998,84.50809999999998,83.50609999999999,83.56309999999998,26915
2026-05-06T12:00:00+00:00,83.56309999999998,83.59509999999999,82.44709999999998,83.26709999999999,43929
2026-05-06T12:30:00+00:00,83.26709999999999,83.70709999999998,83.22109999999998,83.59709999999998,31876
2026-05-06T13:00:00+00:00,83.59709999999998,84.02909999999999,83.13109999999999,83.61609999999999,44328
2026-05-06T13:30:00+00:00,83.61609999999999,84.16909999999999,83.47409999999998,84.03809999999999,62334
2026-05-06T14:00:00+00:00,84.03809999999999,84.56309999999998,83.71809999999998,84.10109999999999,53060
2026-05-06T14:30:00+00:00,84.10109999999999,84.61109999999998,84.06909999999998,84.18109999999999,50860
2026-05-06T15:00:00+00:00,84.18109999999999,84.39909999999999,83.82109999999999,84.02509999999998,36375
2026-05-06T15:30:00+00:00,84.02509999999998,84.18509999999998,83.72209999999998,83.73309999999998,32718
2026-05-06T16:00:00+00:00,83.73309999999998,83.94009999999999,83.61309999999999,83.87809999999999,28190
2026-05-06T16:30:00+00:00,83.87809999999999,83.96809999999998,83.46709999999999,83.56409999999998,23645
2026-05-06T17:00:00+00:00,83.56409999999998,83.73409999999998,83.44709999999998,83.58609999999999,23635
2026-05-06T17:30:00+00:00,83.58609999999999,83.84509999999999,83.52809999999998,83.82809999999998,15143
2026-05-06T18:00:00+00:00,83.82809999999998,84.02609999999999,83.75609999999999,83.90009999999998,12788.927941010603
2026-05-06T18:30:00+00:00,83.90009999999998,83.94809999999998,83.76009999999998,83.77609999999999,13745
2026-05-06T19:00:00+00:00,83.77609999999999,84.28809999999999,83.76809999999999,84.22609999999999,15275
2026-05-06T19:30:00+00:00,84.22609999999999,84.38909999999998,84.08309999999999,84.18609999999998,25059
2026-05-06T20:00:00+00:00,84.18609999999998,84.32809999999998,84.18209999999999,84.23009999999998,8148
2026-05-06T20:30:00+00:00,84.23009999999998,84.30109999999999,83.97909999999999,84.03509999999999,6484
2026-05-06T22:00:00+00:00,84.03509999999999,85.21109999999999,84.03509999999999,84.96409999999999,9537.89435297903
2026-05-06T22:30:00+00:00,84.96409999999999,85.12809999999999,84.95009999999998,85.00709999999998,4850
2026-05-06T23:00:00+00:00,85.00709999999998,85.07709999999999,84.96409999999999,85.02709999999999,3957
2026-05-06T23:30:00+00:00,85.02709999999999,85.45109999999998,84.98609999999998,85.12309999999998,5283
2026-05-07T00:00:00+00:00,85.12309999999998,85.18009999999998,84.79109999999999,84.81609999999999,13611
2026-05-07T00:30:00+00:00,84.81609999999999,84.90109999999999,84.66909999999999,84.76209999999999,9874
2026-05-07T01:00:00+00:00,84.76209999999999,85.72609999999999,84.58009999999999,85.28509999999999,22610
2026-05-07T01:30:00+00:00,85.28509999999999,86.03509999999999,85.24109999999999,85.65709999999999,20156
2026-05-07T02:00:00+00:00,85.65709999999999,85.88109999999999,85.20409999999998,85.43409999999999,15085
2026-05-07T02:30:00+00:00,85.43409999999999,85.62009999999998,85.14309999999999,85.48109999999998,12957
2026-05-07T03:00:00+00:00,85.48109999999998,85.57109999999999,85.32709999999999,85.44009999999999,13191
2026-05-07T03:30:00+00:00,85.44009999999999,85.45709999999998,85.18909999999998,85.20609999999998,8519
2026-05-07T04:00:00+00:00,85.20609999999998,85.33309999999999,85.08109999999998,85.22309999999999,8442
